frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
3363, 0, 126.129, 0.98, 1, 0.00, 0.07, 0.00, 0.00, 0.00, 0.70, 0.31, 0.76, 0.00, 0.00, 1.69, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3364, 0, 126.167, 0.98, 1, 0.00, 0.09, 0.02, 0.00, 0.00, 0.63, 0.41, 0.70, 0.00, 0.00, 1.55, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3365, 0, 126.204, 0.98, 1, 0.00, 0.10, 0.16, 0.00, 0.00, 0.72, 0.34, 0.72, 0.00, 0.00, 1.31, 0.74, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3366, 0, 126.242, 0.98, 1, 0.00, 0.02, 0.29, 0.00, 0.00, 0.80, 0.35, 0.68, 0.00, 0.00, 1.28, 0.52, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3367, 0, 126.279, 0.88, 1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.66, 0.22, 0.58, 0.03, 0.00, 1.12, 0.39, 0.00, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3368, 0, 126.317, 0.88, 1, 0.00, 0.03, 0.20, 0.00, 0.00, 0.42, 0.16, 0.40, 0.03, 0.04, 0.90, 0.31, 0.00, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3369, 0, 126.354, 0.88, 1, 0.00, 0.03, 0.12, 0.00, 0.00, 0.15, 0.06, 0.37, 0.03, 0.12, 0.60, 0.22, 0.00, 0.00, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3370, 0, 126.392, 0.88, 1, 0.00, 0.03, 0.07, 0.00, 0.00, 0.26, 0.03, 0.49, 0.00, 0.26, 0.45, 0.60, 0.00, 0.05, 0.37, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3371, 0, 126.429, 0.88, 1, 0.00, 0.00, 0.05, 0.00, 0.03, 0.29, 0.03, 0.67, 0.05, 0.51, 0.36, 0.72, 0.00, 0.05, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3372, 0, 126.467, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.46, 0.01, 0.84, 0.08, 0.61, 0.27, 0.96, 0.00, 0.05, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3373, 0, 126.505, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.28, 0.06, 0.96, 0.16, 0.66, 0.16, 0.69, 0.00, 0.00, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3374, 0, 126.542, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.17, 0.10, 1.06, 0.15, 0.58, 0.27, 0.56, 0.00, 0.00, 0.20, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3375, 0, 126.580, 0.88, 1, 0.09, 0.00, 0.12, 0.00, 0.01, 0.34, 0.12, 1.34, 0.12, 0.70, 0.34, 0.41, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3376, 0, 126.617, 0.88, 1, 0.18, 0.00, 0.27, 0.00, 0.01, 0.68, 0.08, 1.58, 0.04, 0.86, 0.53, 0.33, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3377, 0, 126.655, 0.88, 1, 0.18, 0.10, 0.27, 0.00, 0.01, 0.98, 0.11, 1.76, 0.00, 0.85, 0.60, 0.50, 0.00, 0.00, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3378, 0, 126.692, 0.88, 1, 0.12, 0.10, 0.14, 0.08, 0.01, 0.70, 0.16, 1.73, 0.00, 0.78, 0.42, 0.42, 0.00, 0.00, 0.27, 0.13, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3379, 0, 126.730, 0.88, 1, 0.09, 0.10, 0.00, 0.11, 0.01, 0.38, 0.20, 1.73, 0.03, 0.78, 0.22, 0.26, 0.00, 0.00, 0.51, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3380, 0, 126.767, 0.88, 1, 0.22, 0.00, 0.16, 0.11, 0.00, 0.23, 0.16, 1.50, 0.03, 0.60, 0.00, 0.01, 0.00, 0.00, 0.82, 0.11, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3381, 0, 126.805, 0.88, 1, 0.36, 0.00, 0.40, 0.02, 0.00, 0.35, 0.25, 1.44, 0.03, 0.61, 0.00, 0.00, 0.00, 0.00, 0.90, 0.30, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3382, 0, 126.842, 0.88, 1, 0.46, 0.00, 0.59, 0.00, 0.00, 0.41, 0.38, 1.37, 0.10, 0.66, 0.00, 0.00, 0.00, 0.00, 1.19, 0.28, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3383, 0, 126.880, 0.88, 1, 0.42, 0.00, 0.60, 0.00, 0.00, 0.26, 0.48, 1.36, 0.10, 0.66, 0.00, 0.08, 0.03, 0.00, 0.98, 0.28, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3384, 0, 126.917, 0.88, 1, 0.25, 0.00, 0.57, 0.00, 0.00, 0.08, 0.39, 1.26, 0.16, 0.60, 0.00, 0.12, 0.03, 0.00, 0.97, 0.06, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3385, 0, 126.955, 0.88, 1, 0.09, 0.13, 0.45, 0.00, 0.00, 0.00, 0.19, 0.93, 0.13, 0.18, 0.00, 0.31, 0.03, 0.00, 0.82, 0.06, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3386, 0, 126.992, 0.88, 1, 0.03, 0.13, 0.28, 0.00, 0.00, 0.00, 0.06, 0.77, 0.13, 0.18, 0.00, 0.41, 0.00, 0.00, 0.73, 0.10, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3387, 0, 127.030, 0.88, 1, 0.03, 0.13, 0.08, 0.00, 0.00, 0.00, 0.00, 0.84, 0.07, 0.00, 0.00, 0.63, 0.00, 0.00, 0.47, 0.12, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3388, 0, 127.067, 0.88, 1, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.01, 0.00, 0.74, 0.00, 0.00, 0.10, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3389, 0, 127.105, 0.88, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.01, 0.00, 0.83, 0.00, 0.00, 0.04, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3390, 0, 127.142, 0.88, 1, 0.03, 0.00, 0.01, 0.00, 0.06, 0.24, 0.00, 0.59, 0.00, 0.01, 0.00, 0.67, 0.00, 0.00, 0.13, 0.08, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3391, 0, 127.180, 0.88, 1, 0.01, 0.00, 0.01, 0.00, 0.06, 0.24, 0.00, 0.34, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.21, 0.06, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3392, 0, 127.217, 0.88, 1, 0.00, 0.00, 0.02, 0.00, 0.06, 0.24, 0.00, 0.19, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.44, 0.24, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3393, 0, 127.255, 0.88, 1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.35, 0.24, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3394, 0, 127.292, 0.88, 1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.03, 0.00, 0.30, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.27, 0.24, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3395, 0, 127.330, 0.88, 1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.09, 0.00, 0.38, 0.00, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3396, 0, 127.367, 0.88, 1, 0.00, 0.00, 0.36, 0.07, 0.00, 0.30, 0.00, 0.48, 0.00, 0.00, 0.43, 0.30, 0.07, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3397, 0, 127.405, 0.88, 1, 0.00, 0.00, 0.61, 0.07, 0.00, 0.29, 0.00, 0.61, 0.00, 0.00, 0.45, 0.08, 0.18, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3398, 0, 127.442, 0.88, 1, 0.00, 0.00, 0.60, 0.07, 0.00, 0.26, 0.00, 0.55, 0.00, 0.07, 0.20, 0.11, 0.18, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3399, 0, 127.480, 0.88, 1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.07, 0.00, 0.50, 0.00, 0.07, 0.02, 0.32, 0.11, 0.00, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3400, 0, 127.517, 0.88, 1, 0.04, 0.00, 0.51, 0.00, 0.00, 0.35, 0.05, 0.62, 0.00, 0.20, 0.10, 0.28, 0.00, 0.00, 0.35, 0.19, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3401, 0, 127.555, 0.88, 1, 0.08, 0.00, 0.52, 0.00, 0.00, 0.51, 0.10, 0.80, 0.00, 0.24, 0.10, 0.20, 0.00, 0.00, 0.65, 0.31, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3402, 0, 127.592, 0.88, 1, 0.08, 0.00, 0.53, 0.00, 0.00, 0.67, 0.20, 1.05, 0.00, 0.38, 0.10, 0.00, 0.00, 0.00, 0.89, 0.57, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3403, 0, 127.630, 0.88, 1, 0.03, 0.00, 0.44, 0.00, 0.00, 0.45, 0.25, 1.12, 0.00, 0.31, 0.00, 0.00, 0.02, 0.00, 0.94, 0.79, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3404, 0, 127.668, 0.88, 1, 0.00, 0.00, 0.42, 0.00, 0.02, 0.26, 0.36, 1.29, 0.00, 0.24, 0.00, 0.00, 0.03, 0.00, 0.93, 0.97, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3405, 0, 127.705, 0.88, 1, 0.00, 0.00, 0.29, 0.00, 0.07, 0.30, 0.33, 1.31, 0.04, 0.25, 0.02, 0.00, 0.03, 0.06, 0.76, 0.83, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
3406, 0, 127.743, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.14, 0.55, 0.34, 1.20, 0.09, 0.42, 0.05, 0.09, 0.01, 0.10, 0.63, 0.50, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
3407, 0, 127.780, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.28, 0.84, 0.36, 0.96, 0.09, 0.43, 0.12, 0.09, 0.13, 0.12, 0.52, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
3408, 0, 127.818, 0.88, 1, 0.00, 0.00, 0.11, 0.00, 0.40, 0.90, 0.34, 0.92, 0.09, 0.28, 0.22, 0.12, 0.36, 0.08, 0.62, 0.45, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
3409, 0, 127.855, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.50, 0.98, 0.26, 1.03, 0.05, 0.06, 0.56, 0.04, 0.46, 0.11, 0.82, 0.45, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3410, 0, 127.893, 0.88, 1, 0.08, 0.00, 0.21, 0.00, 0.33, 0.95, 0.12, 1.09, 0.07, 0.47, 0.77, 0.03, 0.33, 0.10, 0.92, 0.31, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3411, 0, 127.930, 0.88, 1, 0.09, 0.00, 0.24, 0.00, 0.17, 1.10, 0.17, 1.24, 0.04, 1.04, 0.69, 0.00, 0.10, 0.13, 0.80, 0.20, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3412, 0, 127.968, 0.88, 1, 0.13, 0.00, 0.32, 0.00, 0.00, 1.17, 0.25, 1.31, 0.02, 1.64, 0.40, 0.00, 0.00, 0.09, 0.56, 0.22, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3413, 0, 128.005, 0.88, 1, 0.09, 0.00, 0.23, 0.00, 0.00, 1.19, 0.40, 1.40, 0.00, 1.38, 0.13, 0.00, 0.00, 0.09, 0.40, 0.28, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3414, 0, 128.043, 0.88, 1, 0.08, 0.00, 0.22, 0.00, 0.00, 0.92, 0.36, 1.37, 0.00, 1.12, 0.33, 0.05, 0.04, 0.06, 0.44, 0.20, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3415, 0, 128.080, 0.88, 1, 0.05, 0.00, 0.22, 0.00, 0.12, 0.84, 0.26, 1.19, 0.00, 0.54, 0.34, 0.14, 0.32, 0.02, 0.51, 0.11, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
3416, 0, 128.118, 0.88, 1, 0.01, 0.00, 0.18, 0.00, 0.24, 1.00, 0.07, 1.08, 0.00, 0.39, 0.50, 0.14, 0.49, 0.02, 0.53, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
3417, 0, 128.155, 0.88, 1, 0.00, 0.00, 0.13, 0.00, 0.35, 1.19, 0.10, 0.96, 0.00, 0.32, 0.25, 0.09, 0.45, 0.00, 0.63, 0.00, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
3418, 0, 128.193, 0.88, 1, 0.00, 0.00, 0.05, 0.00, 0.31, 1.14, 0.11, 1.01, 0.00, 0.61, 0.17, 0.00, 0.22, 0.00, 0.52, 0.12, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
3419, 0, 128.230, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.26, 0.98, 0.11, 1.12, 0.01, 0.88, 0.00, 0.00, 0.05, 0.00, 0.55, 0.36, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
3420, 0, 128.268, 0.88, 1, 0.00, 0.00, 0.13, 0.00, 0.29, 0.86, 0.02, 1.16, 0.01, 0.70, 0.21, 0.12, 0.36, 0.00, 0.38, 0.37, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
3421, 0, 128.305, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.34, 0.79, 0.00, 1.17, 0.01, 0.69, 0.39, 0.15, 0.58, 0.00, 0.37, 0.26, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3422, 0, 128.343, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.39, 0.72, 0.00, 1.28, 0.00, 0.55, 0.65, 0.23, 0.84, 0.00, 0.40, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3423, 0, 128.380, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.24, 0.65, 0.00, 1.33, 0.00, 0.75, 0.82, 0.11, 0.83, 0.02, 0.49, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3424, 0, 128.418, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.12, 0.58, 0.00, 1.39, 0.00, 0.75, 1.05, 0.08, 0.90, 0.03, 0.63, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3425, 0, 128.455, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.09, 0.77, 0.00, 1.32, 0.00, 0.75, 1.02, 0.14, 1.10, 0.15, 0.56, 0.05, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3426, 0, 128.493, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 0.16, 1.05, 0.00, 1.32, 0.00, 0.66, 0.91, 0.19, 1.42, 0.22, 0.36, 0.16, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3427, 0, 128.530, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.24, 1.41, 0.01, 1.41, 0.00, 0.63, 0.55, 0.21, 1.62, 0.26, 0.18, 0.46, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3428, 0, 128.568, 0.88, 1, 0.00, 0.00, 0.03, 0.00, 0.21, 1.43, 0.01, 1.55, 0.00, 0.64, 0.31, 0.11, 1.29, 0.15, 0.15, 0.53, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
3429, 0, 128.605, 0.88, 1, 0.00, 0.00, 0.01, 0.00, 0.22, 1.47, 0.01, 1.70, 0.00, 0.68, 0.04, 0.07, 0.80, 0.08, 0.24, 0.53, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3430, 0, 128.643, 0.88, 1, 0.00, 0.00, 0.01, 0.00, 0.29, 1.22, 0.11, 1.76, 0.00, 0.81, 0.00, 0.05, 0.27, 0.02, 0.33, 0.26, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3431, 0, 128.680, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.35, 1.20, 0.20, 1.74, 0.00, 0.94, 0.00, 0.01, 0.13, 0.02, 0.41, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
3432, 0, 128.718, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.38, 1.15, 0.29, 1.79, 0.00, 1.13, 0.14, 0.00, 0.00, 0.00, 0.74, 0.17, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
